Price,Close,High,Low,Open,Volume
Ticker,STETH-USD,STETH-USD,STETH-USD,STETH-USD,STETH-USD
Datetime,,,,,
2025-01-21 03:24:00+00:00,3246.355712890625,3246.355712890625,3246.355712890625,3246.355712890625,0
2025-01-21 03:28:00+00:00,3249.679443359375,3249.679443359375,3249.679443359375,3249.679443359375,0
2025-01-21 03:32:00+00:00,3247.62744140625,3247.62744140625,3247.62744140625,3247.62744140625,0
2025-01-21 03:38:00+00:00,3242.06494140625,3242.06494140625,3242.06494140625,3242.06494140625,0
2025-01-21 03:44:00+00:00,3247.41357421875,3247.41357421875,3247.41357421875,3247.41357421875,0
2025-01-21 03:48:00+00:00,3244.60791015625,3244.60791015625,3244.60791015625,3244.60791015625,0
2025-01-21 03:54:00+00:00,3248.238037109375,3248.238037109375,3248.238037109375,3248.238037109375,0
2025-01-21 03:58:00+00:00,3246.91845703125,3246.91845703125,3246.91845703125,3246.91845703125,0
2025-01-21 04:04:00+00:00,3242.25,3242.25,3242.25,3242.25,0
2025-01-21 04:08:00+00:00,3236.703857421875,3236.703857421875,3236.703857421875,3236.703857421875,0
2025-01-21 04:14:00+00:00,3234.33984375,3234.33984375,3234.33984375,3234.33984375,0
2025-01-21 04:18:00+00:00,3239.529052734375,3239.529052734375,3239.529052734375,3239.529052734375,0
2025-01-21 04:24:00+00:00,3241.2841796875,3241.2841796875,3241.2841796875,3241.2841796875,687264
2025-01-21 04:28:00+00:00,3243.96337890625,3243.96337890625,3243.96337890625,3243.96337890625,188512
2025-01-21 04:34:00+00:00,3234.790771484375,3234.790771484375,3234.790771484375,3234.790771484375,0
2025-01-21 04:38:00+00:00,3226.04248046875,3226.04248046875,3226.04248046875,3226.04248046875,0
2025-01-21 04:44:00+00:00,3231.655517578125,3231.655517578125,3231.655517578125,3231.655517578125,0
2025-01-21 04:48:00+00:00,3233.58740234375,3233.58740234375,3233.58740234375,3233.58740234375,0
2025-01-21 04:54:00+00:00,3234.580810546875,3234.580810546875,3234.580810546875,3234.580810546875,0
2025-01-21 04:58:00+00:00,3231.940673828125,3231.940673828125,3231.940673828125,3231.940673828125,0
2025-01-21 05:04:00+00:00,3236.083251953125,3236.083251953125,3236.083251953125,3236.083251953125,183744
2025-01-21 05:08:00+00:00,3233.90966796875,3233.90966796875,3233.90966796875,3233.90966796875,12768
2025-01-21 05:14:00+00:00,3235.099365234375,3235.099365234375,3235.099365234375,3235.099365234375,209424
2025-01-21 05:18:00+00:00,3235.62109375,3235.62109375,3235.62109375,3235.62109375,0
2025-01-21 05:24:00+00:00,3232.986083984375,3232.986083984375,3232.986083984375,3232.986083984375,0
2025-01-21 05:28:00+00:00,3231.491943359375,3231.491943359375,3231.491943359375,3231.491943359375,0
2025-01-21 05:34:00+00:00,3227.086181640625,3227.086181640625,3227.086181640625,3227.086181640625,0
2025-01-21 05:38:00+00:00,3218.841552734375,3218.841552734375,3218.841552734375,3218.841552734375,0
2025-01-21 05:42:00+00:00,3221.072998046875,3221.072998046875,3221.072998046875,3221.072998046875,0
2025-01-21 05:48:00+00:00,3222.385986328125,3222.385986328125,3222.385986328125,3222.385986328125,0
2025-01-21 05:54:00+00:00,3216.060791015625,3216.060791015625,3216.060791015625,3216.060791015625,20472
2025-01-21 05:58:00+00:00,3214.124755859375,3214.124755859375,3214.124755859375,3214.124755859375,0
2025-01-21 06:04:00+00:00,3216.1396484375,3216.1396484375,3216.1396484375,3216.1396484375,407880
2025-01-21 06:08:00+00:00,3226.406494140625,3226.406494140625,3226.406494140625,3226.406494140625,67368
2025-01-21 06:14:00+00:00,3232.753173828125,3232.753173828125,3232.753173828125,3232.753173828125,0
2025-01-21 06:18:00+00:00,3235.588623046875,3235.588623046875,3235.588623046875,3235.588623046875,66592
2025-01-21 06:24:00+00:00,3233.007568359375,3233.007568359375,3233.007568359375,3233.007568359375,81296
2025-01-21 06:28:00+00:00,3234.348876953125,3234.348876953125,3234.348876953125,3234.348876953125,0
2025-01-21 06:30:00+00:00,3233.881591796875,3233.881591796875,3233.881591796875,3233.881591796875,0
2025-01-21 06:34:00+00:00,3231.10986328125,3231.10986328125,3231.10986328125,3231.10986328125,0
2025-01-21 06:38:00+00:00,3224.593994140625,3224.593994140625,3224.593994140625,3224.593994140625,111376
2025-01-21 06:44:00+00:00,3212.251220703125,3212.251220703125,3212.251220703125,3212.251220703125,126600
2025-01-21 06:48:00+00:00,3213.37109375,3213.37109375,3213.37109375,3213.37109375,0
2025-01-21 06:54:00+00:00,3220.957275390625,3220.957275390625,3220.957275390625,3220.957275390625,0
2025-01-21 06:58:00+00:00,3232.528076171875,3232.528076171875,3232.528076171875,3232.528076171875,0
2025-01-21 07:04:00+00:00,3233.771240234375,3233.771240234375,3233.771240234375,3233.771240234375,0
2025-01-21 07:08:00+00:00,3233.363037109375,3233.363037109375,3233.363037109375,3233.363037109375,0
2025-01-21 07:14:00+00:00,3237.54638671875,3237.54638671875,3237.54638671875,3237.54638671875,0
2025-01-21 07:18:00+00:00,3238.015869140625,3238.015869140625,3238.015869140625,3238.015869140625,0
2025-01-21 07:24:00+00:00,3239.06103515625,3239.06103515625,3239.06103515625,3239.06103515625,0
2025-01-21 07:28:00+00:00,3246.716064453125,3246.716064453125,3246.716064453125,3246.716064453125,0
2025-01-21 07:34:00+00:00,3247.46337890625,3247.46337890625,3247.46337890625,3247.46337890625,0
2025-01-21 07:38:00+00:00,3249.7646484375,3249.7646484375,3249.7646484375,3249.7646484375,1901224
2025-01-21 07:44:00+00:00,3246.95458984375,3246.95458984375,3246.95458984375,3246.95458984375,0
2025-01-21 07:48:00+00:00,3248.494384765625,3248.494384765625,3248.494384765625,3248.494384765625,44888
2025-01-21 07:54:00+00:00,3240.808349609375,3240.808349609375,3240.808349609375,3240.808349609375,61616
2025-01-21 07:58:00+00:00,3244.283447265625,3244.283447265625,3244.283447265625,3244.283447265625,6774568
2025-01-21 08:04:00+00:00,3241.5107421875,3241.5107421875,3241.5107421875,3241.5107421875,0
2025-01-21 08:08:00+00:00,3243.646240234375,3243.646240234375,3243.646240234375,3243.646240234375,64944
2025-01-21 08:14:00+00:00,3250.53369140625,3250.53369140625,3250.53369140625,3250.53369140625,0
2025-01-21 08:18:00+00:00,3251.713134765625,3251.713134765625,3251.713134765625,3251.713134765625,0
2025-01-21 08:24:00+00:00,3250.911376953125,3250.911376953125,3250.911376953125,3250.911376953125,67392
2025-01-21 08:28:00+00:00,3250.35693359375,3250.35693359375,3250.35693359375,3250.35693359375,0
2025-01-21 08:34:00+00:00,3247.657470703125,3247.657470703125,3247.657470703125,3247.657470703125,20648
2025-01-21 08:38:00+00:00,3246.329833984375,3246.329833984375,3246.329833984375,3246.329833984375,42336
2025-01-21 08:44:00+00:00,3241.583740234375,3241.583740234375,3241.583740234375,3241.583740234375,169000
2025-01-21 08:48:00+00:00,3238.572998046875,3238.572998046875,3238.572998046875,3238.572998046875,0
2025-01-21 08:54:00+00:00,3243.5283203125,3243.5283203125,3243.5283203125,3243.5283203125,0
2025-01-21 08:58:00+00:00,3240.895751953125,3240.895751953125,3240.895751953125,3240.895751953125,0
2025-01-21 09:04:00+00:00,3243.755615234375,3243.755615234375,3243.755615234375,3243.755615234375,0
2025-01-21 09:08:00+00:00,3248.866455078125,3248.866455078125,3248.866455078125,3248.866455078125,0
2025-01-21 09:14:00+00:00,3258.605712890625,3258.605712890625,3258.605712890625,3258.605712890625,0
2025-01-21 09:18:00+00:00,3252.1875,3252.1875,3252.1875,3252.1875,618520
2025-01-21 09:24:00+00:00,3255.435302734375,3255.435302734375,3255.435302734375,3255.435302734375,411464
2025-01-21 09:28:00+00:00,3251.302734375,3251.302734375,3251.302734375,3251.302734375,0
2025-01-21 09:34:00+00:00,3255.15625,3255.15625,3255.15625,3255.15625,0
2025-01-21 09:38:00+00:00,3256.927978515625,3256.927978515625,3256.927978515625,3256.927978515625,0
2025-01-21 09:44:00+00:00,3254.7490234375,3254.7490234375,3254.7490234375,3254.7490234375,0
2025-01-21 09:48:00+00:00,3256.48291015625,3256.48291015625,3256.48291015625,3256.48291015625,0
2025-01-21 09:54:00+00:00,3259.029541015625,3259.029541015625,3259.029541015625,3259.029541015625,0
2025-01-21 09:58:00+00:00,3261.000244140625,3261.000244140625,3261.000244140625,3261.000244140625,0
2025-01-21 10:02:00+00:00,3262.066162109375,3262.066162109375,3262.066162109375,3262.066162109375,0
2025-01-21 10:08:00+00:00,3265.916015625,3265.916015625,3265.916015625,3265.916015625,0
2025-01-21 10:14:00+00:00,3266.5283203125,3266.5283203125,3266.5283203125,3266.5283203125,84784
2025-01-21 10:18:00+00:00,3267.362548828125,3267.362548828125,3267.362548828125,3267.362548828125,0
2025-01-21 10:24:00+00:00,3276.025146484375,3276.025146484375,3276.025146484375,3276.025146484375,0
2025-01-21 10:28:00+00:00,3278.18408203125,3278.18408203125,3278.18408203125,3278.18408203125,0
2025-01-21 10:34:00+00:00,3280.675537109375,3280.675537109375,3280.675537109375,3280.675537109375,0
2025-01-21 10:38:00+00:00,3282.848876953125,3282.848876953125,3282.848876953125,3282.848876953125,51808
2025-01-21 10:44:00+00:00,3288.009521484375,3288.009521484375,3288.009521484375,3288.009521484375,83912
2025-01-21 10:48:00+00:00,3284.741943359375,3284.741943359375,3284.741943359375,3284.741943359375,0
2025-01-21 10:54:00+00:00,3287.96826171875,3287.96826171875,3287.96826171875,3287.96826171875,0
2025-01-21 10:58:00+00:00,3294.998779296875,3294.998779296875,3294.998779296875,3294.998779296875,0
2025-01-21 11:04:00+00:00,3291.500244140625,3291.500244140625,3291.500244140625,3291.500244140625,0
2025-01-21 11:08:00+00:00,3293.660400390625,3293.660400390625,3293.660400390625,3293.660400390625,0
2025-01-21 11:14:00+00:00,3296.776611328125,3296.776611328125,3296.776611328125,3296.776611328125,0
2025-01-21 11:18:00+00:00,3298.22021484375,3298.22021484375,3298.22021484375,3298.22021484375,0
2025-01-21 11:24:00+00:00,3295.582763671875,3295.582763671875,3295.582763671875,3295.582763671875,0
2025-01-21 11:28:00+00:00,3296.384521484375,3296.384521484375,3296.384521484375,3296.384521484375,0
2025-01-21 11:34:00+00:00,3298.186767578125,3298.186767578125,3298.186767578125,3298.186767578125,0
2025-01-21 11:38:00+00:00,3295.495849609375,3295.495849609375,3295.495849609375,3295.495849609375,0
2025-01-21 11:44:00+00:00,3295.273681640625,3295.273681640625,3295.273681640625,3295.273681640625,215112
2025-01-21 11:48:00+00:00,3291.1005859375,3291.1005859375,3291.1005859375,3291.1005859375,556664
2025-01-21 11:54:00+00:00,3294.80859375,3294.80859375,3294.80859375,3294.80859375,0
2025-01-21 11:58:00+00:00,3296.497314453125,3296.497314453125,3296.497314453125,3296.497314453125,0
2025-01-21 12:04:00+00:00,3293.600341796875,3293.600341796875,3293.600341796875,3293.600341796875,0
2025-01-21 12:08:00+00:00,3289.0361328125,3289.0361328125,3289.0361328125,3289.0361328125,0
2025-01-21 12:14:00+00:00,3289.45751953125,3289.45751953125,3289.45751953125,3289.45751953125,579328
2025-01-21 12:18:00+00:00,3297.322509765625,3297.322509765625,3297.322509765625,3297.322509765625,0
2025-01-21 12:24:00+00:00,3300.739501953125,3300.739501953125,3300.739501953125,3300.739501953125,0
2025-01-21 12:28:00+00:00,3304.978271484375,3304.978271484375,3304.978271484375,3304.978271484375,0
2025-01-21 12:32:00+00:00,3305.144775390625,3305.144775390625,3305.144775390625,3305.144775390625,0
2025-01-21 12:38:00+00:00,3299.62890625,3299.62890625,3299.62890625,3299.62890625,0
2025-01-21 12:44:00+00:00,3296.372802734375,3296.372802734375,3296.372802734375,3296.372802734375,0
2025-01-21 12:48:00+00:00,3298.0546875,3298.0546875,3298.0546875,3298.0546875,0
2025-01-21 12:54:00+00:00,3295.391357421875,3295.391357421875,3295.391357421875,3295.391357421875,0
2025-01-21 13:04:00+00:00,3300.4736328125,3300.4736328125,3300.4736328125,3300.4736328125,483416
2025-01-21 13:08:00+00:00,3294.141845703125,3294.141845703125,3294.141845703125,3294.141845703125,202472
2025-01-21 13:14:00+00:00,3295.80810546875,3295.80810546875,3295.80810546875,3295.80810546875,137520
2025-01-21 13:18:00+00:00,3300.57568359375,3300.57568359375,3300.57568359375,3300.57568359375,92648
2025-01-21 13:24:00+00:00,3300.45166015625,3300.45166015625,3300.45166015625,3300.45166015625,82256
2025-01-21 13:28:00+00:00,3295.82080078125,3295.82080078125,3295.82080078125,3295.82080078125,0
2025-01-21 13:34:00+00:00,3294.98486328125,3294.98486328125,3294.98486328125,3294.98486328125,0
2025-01-21 13:38:00+00:00,3296.257080078125,3296.257080078125,3296.257080078125,3296.257080078125,62960
2025-01-21 13:44:00+00:00,3295.3037109375,3295.3037109375,3295.3037109375,3295.3037109375,134936
2025-01-21 13:48:00+00:00,3301.971923828125,3301.971923828125,3301.971923828125,3301.971923828125,192032
2025-01-21 13:54:00+00:00,3298.104736328125,3298.104736328125,3298.104736328125,3298.104736328125,333928
2025-01-21 13:58:00+00:00,3297.682373046875,3297.682373046875,3297.682373046875,3297.682373046875,183192
2025-01-21 14:04:00+00:00,3298.720703125,3298.720703125,3298.720703125,3298.720703125,73000
2025-01-21 14:08:00+00:00,3302.42626953125,3302.42626953125,3302.42626953125,3302.42626953125,206528
2025-01-21 14:14:00+00:00,3298.062255859375,3298.062255859375,3298.062255859375,3298.062255859375,242640
2025-01-21 14:18:00+00:00,3308.8203125,3308.8203125,3308.8203125,3308.8203125,113544
2025-01-21 14:24:00+00:00,3309.9921875,3309.9921875,3309.9921875,3309.9921875,0
2025-01-21 14:28:00+00:00,3319.947265625,3319.947265625,3319.947265625,3319.947265625,251392
2025-01-21 14:34:00+00:00,3312.954345703125,3312.954345703125,3312.954345703125,3312.954345703125,449512
2025-01-21 14:38:00+00:00,3304.057373046875,3304.057373046875,3304.057373046875,3304.057373046875,353560
2025-01-21 14:44:00+00:00,3283.912109375,3283.912109375,3283.912109375,3283.912109375,575056
2025-01-21 14:48:00+00:00,3307.1123046875,3307.1123046875,3307.1123046875,3307.1123046875,605248
2025-01-21 14:54:00+00:00,3305.237060546875,3305.237060546875,3305.237060546875,3305.237060546875,269216
2025-01-21 14:58:00+00:00,3285.19140625,3285.19140625,3285.19140625,3285.19140625,507824
2025-01-21 15:04:00+00:00,3282.719970703125,3282.719970703125,3282.719970703125,3282.719970703125,390504
2025-01-21 15:08:00+00:00,3276.901123046875,3276.901123046875,3276.901123046875,3276.901123046875,191336
2025-01-21 15:14:00+00:00,3262.734375,3262.734375,3262.734375,3262.734375,117216
2025-01-21 15:18:00+00:00,3270.418701171875,3270.418701171875,3270.418701171875,3270.418701171875,3343416
2025-01-21 15:24:00+00:00,3274.259033203125,3274.259033203125,3274.259033203125,3274.259033203125,0
2025-01-21 15:28:00+00:00,3288.437744140625,3288.437744140625,3288.437744140625,3288.437744140625,1180704
2025-01-21 15:32:00+00:00,3288.868408203125,3288.868408203125,3288.868408203125,3288.868408203125,0
2025-01-21 15:38:00+00:00,3280.65185546875,3280.65185546875,3280.65185546875,3280.65185546875,1123760
2025-01-21 15:44:00+00:00,3287.305908203125,3287.305908203125,3287.305908203125,3287.305908203125,895832
2025-01-21 15:48:00+00:00,3277.48876953125,3277.48876953125,3277.48876953125,3277.48876953125,2148248
2025-01-21 15:54:00+00:00,3275.836669921875,3275.836669921875,3275.836669921875,3275.836669921875,142656
2025-01-21 15:58:00+00:00,3280.850341796875,3280.850341796875,3280.850341796875,3280.850341796875,214600
2025-01-21 16:04:00+00:00,3284.863037109375,3284.863037109375,3284.863037109375,3284.863037109375,223576
2025-01-21 16:08:00+00:00,3289.244384765625,3289.244384765625,3289.244384765625,3289.244384765625,56720
2025-01-21 16:14:00+00:00,3304.16455078125,3304.16455078125,3304.16455078125,3304.16455078125,0
2025-01-21 16:18:00+00:00,3308.468505859375,3308.468505859375,3308.468505859375,3308.468505859375,0
2025-01-21 16:24:00+00:00,3312.37109375,3312.37109375,3312.37109375,3312.37109375,45264
2025-01-21 16:28:00+00:00,3323.13671875,3323.13671875,3323.13671875,3323.13671875,0
2025-01-21 16:34:00+00:00,3314.441650390625,3314.441650390625,3314.441650390625,3314.441650390625,6864272
2025-01-21 16:38:00+00:00,3311.66943359375,3311.66943359375,3311.66943359375,3311.66943359375,195896
2025-01-21 16:44:00+00:00,3309.11669921875,3309.11669921875,3309.11669921875,3309.11669921875,46840
2025-01-21 16:48:00+00:00,3310.13525390625,3310.13525390625,3310.13525390625,3310.13525390625,85944
2025-01-21 16:54:00+00:00,3311.392578125,3311.392578125,3311.392578125,3311.392578125,12216
2025-01-21 16:58:00+00:00,3309.090576171875,3309.090576171875,3309.090576171875,3309.090576171875,0
2025-01-21 17:04:00+00:00,3309.500244140625,3309.500244140625,3309.500244140625,3309.500244140625,0
2025-01-21 17:08:00+00:00,3309.81982421875,3309.81982421875,3309.81982421875,3309.81982421875,0
2025-01-21 17:14:00+00:00,3312.40673828125,3312.40673828125,3312.40673828125,3312.40673828125,0
2025-01-21 17:18:00+00:00,3313.40966796875,3313.40966796875,3313.40966796875,3313.40966796875,0
2025-01-21 17:24:00+00:00,3312.88134765625,3312.88134765625,3312.88134765625,3312.88134765625,0
2025-01-21 17:28:00+00:00,3316.614013671875,3316.614013671875,3316.614013671875,3316.614013671875,1918048
2025-01-21 17:34:00+00:00,3314.414794921875,3314.414794921875,3314.414794921875,3314.414794921875,0
2025-01-21 17:38:00+00:00,3310.650146484375,3310.650146484375,3310.650146484375,3310.650146484375,0
2025-01-21 17:44:00+00:00,3313.73681640625,3313.73681640625,3313.73681640625,3313.73681640625,0
2025-01-21 17:48:00+00:00,3315.4365234375,3315.4365234375,3315.4365234375,3315.4365234375,0
2025-01-21 17:54:00+00:00,3322.58056640625,3322.58056640625,3322.58056640625,3322.58056640625,0
2025-01-21 17:58:00+00:00,3326.801025390625,3326.801025390625,3326.801025390625,3326.801025390625,0
2025-01-21 18:04:00+00:00,3325.03564453125,3325.03564453125,3325.03564453125,3325.03564453125,0
2025-01-21 18:08:00+00:00,3334.476806640625,3334.476806640625,3334.476806640625,3334.476806640625,0
2025-01-21 18:14:00+00:00,3332.207763671875,3332.207763671875,3332.207763671875,3332.207763671875,0
2025-01-21 18:18:00+00:00,3333.135009765625,3333.135009765625,3333.135009765625,3333.135009765625,0
2025-01-21 18:24:00+00:00,3334.82080078125,3334.82080078125,3334.82080078125,3334.82080078125,1310224
2025-01-21 18:28:00+00:00,3332.53662109375,3332.53662109375,3332.53662109375,3332.53662109375,876648
2025-01-21 18:32:00+00:00,3330.754638671875,3330.754638671875,3330.754638671875,3330.754638671875,871808
2025-01-21 18:38:00+00:00,3351.931640625,3351.931640625,3351.931640625,3351.931640625,1022976
2025-01-21 18:44:00+00:00,3351.3505859375,3351.3505859375,3351.3505859375,3351.3505859375,333688
2025-01-21 18:48:00+00:00,3347.745361328125,3347.745361328125,3347.745361328125,3347.745361328125,0
