Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2025-01-05 02:24:00+00:00,4.011752605438232,4.011752605438232,4.011752605438232,4.011752605438232,0
2025-01-05 02:30:00+00:00,4.012246608734131,4.012246608734131,4.012246608734131,4.012246608734131,0
2025-01-05 02:34:00+00:00,3.9508283138275146,3.9508283138275146,3.9508283138275146,3.9508283138275146,0
2025-01-05 02:40:00+00:00,3.9505198001861572,3.9505198001861572,3.9505198001861572,3.9505198001861572,0
2025-01-05 02:44:00+00:00,3.8887927532196045,3.8887927532196045,3.8887927532196045,3.8887927532196045,0
2025-01-05 02:50:00+00:00,3.8908298015594482,3.8908298015594482,3.8908298015594482,3.8908298015594482,0
2025-01-05 02:54:00+00:00,3.9134836196899414,3.9134836196899414,3.9134836196899414,3.9134836196899414,0
2025-01-05 03:00:00+00:00,4.009037017822266,4.009037017822266,4.009037017822266,4.009037017822266,0
2025-01-05 03:04:00+00:00,3.9997777938842773,3.9997777938842773,3.9997777938842773,3.9997777938842773,0
2025-01-05 03:08:00+00:00,4.197427272796631,4.197427272796631,4.197427272796631,4.197427272796631,0
2025-01-05 03:14:00+00:00,4.135700225830078,4.135700225830078,4.135700225830078,4.135700225830078,0
2025-01-05 03:20:00+00:00,4.1789093017578125,4.1789093017578125,4.1789093017578125,4.1789093017578125,0
2025-01-05 03:24:00+00:00,4.13563871383667,4.13563871383667,4.13563871383667,4.13563871383667,0
2025-01-05 03:30:00+00:00,4.13563871383667,4.13563871383667,4.13563871383667,4.13563871383667,0
2025-01-05 03:34:00+00:00,4.045023441314697,4.045023441314697,4.045023441314697,4.045023441314697,0
2025-01-05 03:38:00+00:00,4.123231410980225,4.123231410980225,4.123231410980225,4.123231410980225,0
2025-01-05 03:44:00+00:00,4.061628341674805,4.061628341674805,4.061628341674805,4.061628341674805,0
2025-01-05 03:50:00+00:00,3.9518160820007324,3.9518160820007324,3.9518160820007324,3.9518160820007324,0
2025-01-05 03:54:00+00:00,4.1294660568237305,4.1294660568237305,4.1294660568237305,4.1294660568237305,0
2025-01-05 04:00:00+00:00,4.1110711097717285,4.1110711097717285,4.1110711097717285,4.1110711097717285,0
2025-01-05 04:04:00+00:00,4.160391330718994,4.160391330718994,4.160391330718994,4.160391330718994,0
2025-01-05 04:08:00+00:00,4.163477420806885,4.163477420806885,4.163477420806885,4.163477420806885,0
2025-01-05 04:14:00+00:00,4.138786792755127,4.138786792755127,4.138786792755127,4.138786792755127,0
2025-01-05 04:20:00+00:00,4.1205153465271,4.1205153465271,4.1205153465271,4.1205153465271,0
2025-01-05 04:24:00+00:00,4.11477518081665,4.11477518081665,4.11477518081665,4.11477518081665,0
2025-01-05 04:30:00+00:00,4.141934871673584,4.141934871673584,4.141934871673584,4.141934871673584,0
2025-01-05 04:34:00+00:00,4.145082950592041,4.145082950592041,4.145082950592041,4.145082950592041,0
2025-01-05 04:38:00+00:00,4.138848304748535,4.138848304748535,4.138848304748535,4.138848304748535,0
2025-01-05 04:44:00+00:00,4.164464950561523,4.164464950561523,4.164464950561523,4.164464950561523,0
2025-01-05 04:50:00+00:00,4.164341449737549,4.164341449737549,4.164341449737549,4.164341449737549,0
2025-01-05 04:54:00+00:00,4.283782958984375,4.283782958984375,4.283782958984375,4.283782958984375,0
2025-01-05 05:00:00+00:00,4.308535575866699,4.308535575866699,4.308535575866699,4.308535575866699,0
2025-01-05 05:04:00+00:00,4.567294597625732,4.567294597625732,4.567294597625732,4.567294597625732,0
2025-01-05 05:08:00+00:00,4.543467998504639,4.543467998504639,4.543467998504639,4.543467998504639,0
2025-01-05 05:14:00+00:00,4.364706993103027,4.364706993103027,4.364706993103027,4.364706993103027,0
2025-01-05 05:20:00+00:00,4.11718225479126,4.11718225479126,4.11718225479126,4.11718225479126,0
2025-01-05 05:24:00+00:00,4.22705602645874,4.22705602645874,4.22705602645874,4.22705602645874,0
2025-01-05 05:30:00+00:00,3.9754574298858643,3.9754574298858643,3.9754574298858643,3.9754574298858643,0
2025-01-05 05:34:00+00:00,4.024900436401367,4.024900436401367,4.024900436401367,4.024900436401367,0
2025-01-05 05:38:00+00:00,4.147984027862549,4.147984027862549,4.147984027862549,4.147984027862549,0
2025-01-05 05:44:00+00:00,3.8887927532196045,3.8887927532196045,3.8887927532196045,3.8887927532196045,0
2025-01-05 05:50:00+00:00,3.968667507171631,3.968667507171631,3.968667507171631,3.968667507171631,0
2025-01-05 05:54:00+00:00,3.8579912185668945,3.8579912185668945,3.8579912185668945,3.8579912185668945,0
2025-01-05 06:00:00+00:00,3.9505198001861572,3.9505198001861572,3.9505198001861572,3.9505198001861572,0
2025-01-05 06:04:00+00:00,3.82731294631958,3.82731294631958,3.82731294631958,3.82731294631958,0
2025-01-05 06:08:00+00:00,3.968729257583618,3.968729257583618,3.968729257583618,3.968729257583618,0
2025-01-05 06:14:00+00:00,4.010641574859619,4.010641574859619,4.010641574859619,4.010641574859619,0
2025-01-05 06:20:00+00:00,3.9507665634155273,3.9507665634155273,3.9507665634155273,3.9507665634155273,0
2025-01-05 06:24:00+00:00,3.8332386016845703,3.8332386016845703,3.8332386016845703,3.8332386016845703,0
2025-01-05 06:30:00+00:00,3.8276214599609375,3.8276214599609375,3.8276214599609375,3.8276214599609375,0
2025-01-05 06:34:00+00:00,3.8301522731781006,3.8301522731781006,3.8301522731781006,3.8301522731781006,0
2025-01-05 06:40:00+00:00,3.827065944671631,3.827065944671631,3.827065944671631,3.827065944671631,0
2025-01-05 06:44:00+00:00,3.827065944671631,3.827065944671631,3.827065944671631,3.827065944671631,0
2025-01-05 06:50:00+00:00,3.827065944671631,3.827065944671631,3.827065944671631,3.827065944671631,0
2025-01-05 06:54:00+00:00,3.7963876724243164,3.7963876724243164,3.7963876724243164,3.7963876724243164,0
2025-01-05 07:00:00+00:00,3.7963876724243164,3.7963876724243164,3.7963876724243164,3.7963876724243164,0
2025-01-05 07:04:00+00:00,3.8608922958374023,3.8608922958374023,3.8608922958374023,3.8608922958374023,0
2025-01-05 07:08:00+00:00,3.916508197784424,3.916508197784424,3.916508197784424,3.916508197784424,0
2025-01-05 07:14:00+00:00,3.7963876724243164,3.7963876724243164,3.7963876724243164,3.7963876724243164,0
2025-01-05 07:20:00+00:00,3.709970235824585,3.709970235824585,3.709970235824585,3.709970235824585,0
2025-01-05 07:24:00+00:00,3.703488826751709,3.703488826751709,3.703488826751709,3.703488826751709,0
2025-01-05 07:30:00+00:00,3.5184316635131836,3.5184316635131836,3.5184316635131836,3.5184316635131836,0
2025-01-05 07:34:00+00:00,3.5801584720611572,3.5801584720611572,3.5801584720611572,3.5801584720611572,0
2025-01-05 07:40:00+00:00,3.563554048538208,3.563554048538208,3.563554048538208,3.563554048538208,0
2025-01-05 07:44:00+00:00,3.6789214611053467,3.6789214611053467,3.6789214611053467,3.6789214611053467,0
2025-01-05 07:50:00+00:00,3.6788597106933594,3.6788597106933594,3.6788597106933594,3.6788597106933594,0
2025-01-05 07:54:00+00:00,3.8146588802337646,3.8146588802337646,3.8146588802337646,3.8146588802337646,0
2025-01-05 07:58:00+00:00,3.8077454566955566,3.8077454566955566,3.8077454566955566,3.8077454566955566,0
2025-01-05 08:04:00+00:00,3.726698160171509,3.726698160171509,3.726698160171509,3.726698160171509,0
2025-01-05 08:08:00+00:00,3.814720630645752,3.814720630645752,3.814720630645752,3.814720630645752,0
2025-01-05 08:14:00+00:00,4.006073951721191,4.006073951721191,4.006073951721191,4.006073951721191,0
2025-01-05 08:18:00+00:00,3.8829288482666016,3.8829288482666016,3.8829288482666016,3.8829288482666016,0
2025-01-05 08:24:00+00:00,3.8856449127197266,3.8856449127197266,3.8856449127197266,3.8856449127197266,0
2025-01-05 08:30:00+00:00,4.012185096740723,4.012185096740723,4.012185096740723,4.012185096740723,0
2025-01-05 08:34:00+00:00,4.0924296379089355,4.0924296379089355,4.0924296379089355,4.0924296379089355,0
2025-01-05 08:40:00+00:00,3.981444835662842,3.981444835662842,3.981444835662842,3.981444835662842,0
2025-01-05 08:44:00+00:00,3.95070481300354,3.95070481300354,3.95070481300354,3.95070481300354,0
2025-01-05 08:50:00+00:00,4.010333061218262,4.010333061218262,4.010333061218262,4.010333061218262,0
2025-01-05 08:54:00+00:00,3.846139669418335,3.846139669418335,3.846139669418335,3.846139669418335,0
2025-01-05 09:00:00+00:00,3.917187213897705,3.917187213897705,3.917187213897705,3.917187213897705,0
2025-01-05 09:04:00+00:00,3.827065944671631,3.827065944671631,3.827065944671631,3.827065944671631,0
2025-01-05 09:10:00+00:00,3.827065944671631,3.827065944671631,3.827065944671631,3.827065944671631,0
2025-01-05 09:14:00+00:00,3.827065944671631,3.827065944671631,3.827065944671631,3.827065944671631,0
2025-01-05 09:18:00+00:00,3.816448926925659,3.816448926925659,3.816448926925659,3.816448926925659,0
2025-01-05 09:24:00+00:00,3.7048468589782715,3.7048468589782715,3.7048468589782715,3.7048468589782715,0
2025-01-05 09:28:00+00:00,3.706019639968872,3.706019639968872,3.706019639968872,3.706019639968872,0
2025-01-05 09:34:00+00:00,3.7758944034576416,3.7758944034576416,3.7758944034576416,3.7758944034576416,0
2025-01-05 09:40:00+00:00,3.704291343688965,3.704291343688965,3.704291343688965,3.704291343688965,0
2025-01-05 09:44:00+00:00,3.6110219955444336,3.6110219955444336,3.6110219955444336,3.6110219955444336,0
2025-01-05 09:50:00+00:00,3.58009672164917,3.58009672164917,3.58009672164917,3.58009672164917,0
2025-01-05 09:54:00+00:00,3.45670485496521,3.45670485496521,3.45670485496521,3.45670485496521,0
2025-01-05 10:00:00+00:00,3.3330042362213135,3.3330042362213135,3.3330042362213135,3.3330042362213135,0
2025-01-05 10:04:00+00:00,3.268561363220215,3.268561363220215,3.268561363220215,3.268561363220215,0
2025-01-05 10:10:00+00:00,3.3331892490386963,3.3331892490386963,3.3331892490386963,3.3331892490386963,0
2025-01-05 10:14:00+00:00,3.2097973823547363,3.2097973823547363,3.2097973823547363,3.2097973823547363,0
2025-01-05 10:18:00+00:00,3.2378830909729004,3.2378830909729004,3.2378830909729004,3.2378830909729004,0
2025-01-05 10:24:00+00:00,3.166773557662964,3.166773557662964,3.166773557662964,3.166773557662964,0
2025-01-05 10:30:00+00:00,3.27152419090271,3.27152419090271,3.27152419090271,3.27152419090271,0
2025-01-05 10:34:00+00:00,3.27152419090271,3.27152419090271,3.27152419090271,3.27152419090271,0
2025-01-05 10:40:00+00:00,3.4494826793670654,3.4494826793670654,3.4494826793670654,3.4494826793670654,0
2025-01-05 10:44:00+00:00,3.3332509994506836,3.3332509994506836,3.3332509994506836,3.3332509994506836,0
2025-01-05 10:48:00+00:00,3.216278553009033,3.216278553009033,3.216278553009033,3.216278553009033,0
2025-01-05 10:54:00+00:00,3.3271400928497314,3.3271400928497314,3.3271400928497314,3.3271400928497314,0
2025-01-05 11:00:00+00:00,3.312140464782715,3.312140464782715,3.312140464782715,3.312140464782715,0
2025-01-05 11:04:00+00:00,3.3116466999053955,3.3116466999053955,3.3116466999053955,3.3116466999053955,0
2025-01-05 11:08:00+00:00,3.4494826793670654,3.4494826793670654,3.4494826793670654,3.4494826793670654,0
2025-01-05 11:14:00+00:00,3.376953601837158,3.376953601837158,3.376953601837158,3.376953601837158,0
2025-01-05 11:18:00+00:00,3.3770153522491455,3.3770153522491455,3.3770153522491455,3.3770153522491455,0
2025-01-05 11:24:00+00:00,3.3949778079986572,3.3949778079986572,3.3949778079986572,3.3949778079986572,0
2025-01-05 11:30:00+00:00,3.427199363708496,3.427199363708496,3.427199363708496,3.427199363708496,0
2025-01-05 11:34:00+00:00,3.45670485496521,3.45670485496521,3.45670485496521,3.45670485496521,0
2025-01-05 11:40:00+00:00,3.5801584720611572,3.5801584720611572,3.5801584720611572,3.5801584720611572,0
2025-01-05 11:44:00+00:00,3.5370731353759766,3.5370731353759766,3.5370731353759766,3.5370731353759766,0
2025-01-05 11:50:00+00:00,3.5184316635131836,3.5184316635131836,3.5184316635131836,3.5184316635131836,0
2025-01-05 11:54:00+00:00,3.5192341804504395,3.5192341804504395,3.5192341804504395,3.5192341804504395,0
2025-01-05 12:00:00+00:00,3.320967435836792,3.320967435836792,3.320967435836792,3.320967435836792,0
2025-01-05 12:04:00+00:00,3.320967435836792,3.320967435836792,3.320967435836792,3.320967435836792,0
2025-01-05 12:08:00+00:00,3.27152419090271,3.27152419090271,3.27152419090271,3.27152419090271,0
2025-01-05 12:14:00+00:00,3.1604158878326416,3.1604158878326416,3.1604158878326416,3.1604158878326416,0
2025-01-05 12:20:00+00:00,3.0554184913635254,3.0554184913635254,3.0554184913635254,3.0554184913635254,0
2025-01-05 12:24:00+00:00,3.1480703353881836,3.1480703353881836,3.1480703353881836,3.1480703353881836,0
2025-01-05 12:30:00+00:00,3.234488010406494,3.234488010406494,3.234488010406494,3.234488010406494,0
2025-01-05 12:34:00+00:00,3.1464037895202637,3.1464037895202637,3.1464037895202637,3.1464037895202637,0
2025-01-05 12:38:00+00:00,2.956717014312744,2.956717014312744,2.956717014312744,2.956717014312744,0
2025-01-05 12:44:00+00:00,2.969062566757202,2.969062566757202,2.969062566757202,2.969062566757202,0
2025-01-05 12:50:00+00:00,3.122762441635132,3.122762441635132,3.122762441635132,3.122762441635132,0
2025-01-05 12:54:00+00:00,3.02665376663208,3.02665376663208,3.02665376663208,3.02665376663208,0
2025-01-05 13:00:00+00:00,3.0862817764282227,3.0862817764282227,3.0862817764282227,3.0862817764282227,0
2025-01-05 13:04:00+00:00,3.116774797439575,3.116774797439575,3.116774797439575,3.116774797439575,0
2025-01-05 13:10:00+00:00,3.0860350131988525,3.0860350131988525,3.0860350131988525,3.0860350131988525,0
2025-01-05 13:14:00+00:00,3.1464037895202637,3.1464037895202637,3.1464037895202637,3.1464037895202637,0
2025-01-05 13:18:00+00:00,3.1463420391082764,3.1463420391082764,3.1463420391082764,3.1463420391082764,0
2025-01-05 13:24:00+00:00,3.333127498626709,3.333127498626709,3.333127498626709,3.333127498626709,0
2025-01-05 13:30:00+00:00,3.261647939682007,3.261647939682007,3.261647939682007,3.261647939682007,0
2025-01-05 13:34:00+00:00,3.154242992401123,3.154242992401123,3.154242992401123,3.154242992401123,0
2025-01-05 13:40:00+00:00,3.0931334495544434,3.0931334495544434,3.0931334495544434,3.0931334495544434,0
2025-01-05 13:44:00+00:00,2.966099500656128,2.966099500656128,2.966099500656128,2.966099500656128,0
2025-01-05 13:50:00+00:00,3.08634352684021,3.08634352684021,3.08634352684021,3.08634352684021,0
2025-01-05 13:54:00+00:00,3.1480703353881836,3.1480703353881836,3.1480703353881836,3.1480703353881836,0
2025-01-05 13:58:00+00:00,3.1478235721588135,3.1478235721588135,3.1478235721588135,3.1478235721588135,0
2025-01-05 14:04:00+00:00,3.0862817764282227,3.0862817764282227,3.0862817764282227,3.0862817764282227,0
2025-01-05 14:10:00+00:00,3.0864670276641846,3.0864670276641846,3.0864670276641846,3.0864670276641846,0
2025-01-05 14:14:00+00:00,3.1769585609436035,3.1769585609436035,3.1769585609436035,3.1769585609436035,0
2025-01-05 14:18:00+00:00,3.0864670276641846,3.0864670276641846,3.0864670276641846,3.0864670276641846,0
2025-01-05 14:24:00+00:00,3.172699451446533,3.172699451446533,3.172699451446533,3.172699451446533,0
2025-01-05 14:30:00+00:00,3.0862817764282227,3.0862817764282227,3.0862817764282227,3.0862817764282227,0
2025-01-05 14:34:00+00:00,3.086158275604248,3.086158275604248,3.086158275604248,3.086158275604248,0
2025-01-05 14:38:00+00:00,3.0246784687042236,3.0246784687042236,3.0246784687042236,3.0246784687042236,0
2025-01-05 14:44:00+00:00,3.0187525749206543,3.0187525749206543,3.0187525749206543,3.0187525749206543,0
2025-01-05 14:50:00+00:00,3.019308090209961,3.019308090209961,3.019308090209961,3.019308090209961,0
2025-01-05 14:54:00+00:00,3.146650791168213,3.146650791168213,3.146650791168213,3.146650791168213,0
2025-01-05 14:58:00+00:00,3.021653890609741,3.021653890609741,3.021653890609741,3.021653890609741,0
2025-01-05 15:04:00+00:00,3.0244932174682617,3.0244932174682617,3.0244932174682617,3.0244932174682617,0
2025-01-05 15:10:00+00:00,3.1172070503234863,3.1172070503234863,3.1172070503234863,3.1172070503234863,0
2025-01-05 15:14:00+00:00,3.1331942081451416,3.1331942081451416,3.1331942081451416,3.1331942081451416,0
2025-01-05 15:18:00+00:00,3.1172070503234863,3.1172070503234863,3.1172070503234863,3.1172070503234863,0
2025-01-05 15:24:00+00:00,3.1292436122894287,3.1292436122894287,3.1292436122894287,3.1292436122894287,0
2025-01-05 15:30:00+00:00,3.1465890407562256,3.1465890407562256,3.1465890407562256,3.1465890407562256,0
2025-01-05 15:34:00+00:00,3.0246167182922363,3.0246167182922363,3.0246167182922363,3.0246167182922363,0
2025-01-05 15:40:00+00:00,3.0246167182922363,3.0246167182922363,3.0246167182922363,3.0246167182922363,0
2025-01-05 15:44:00+00:00,3.0261597633361816,3.0261597633361816,3.0261597633361816,3.0261597633361816,0
2025-01-05 15:48:00+00:00,3.111034393310547,3.111034393310547,3.111034393310547,3.111034393310547,0
2025-01-05 15:54:00+00:00,3.1048614978790283,3.1048614978790283,3.1048614978790283,3.1048614978790283,0
2025-01-05 16:00:00+00:00,3.0273325443267822,3.0273325443267822,3.0273325443267822,3.0273325443267822,0
2025-01-05 16:04:00+00:00,3.0277647972106934,3.0277647972106934,3.0277647972106934,3.0277647972106934,0
2025-01-05 16:08:00+00:00,3.0277647972106934,3.0277647972106934,3.0277647972106934,3.0277647972106934,0
2025-01-05 16:14:00+00:00,3.0278265476226807,3.0278265476226807,3.0278265476226807,3.0278265476226807,0
2025-01-05 16:18:00+00:00,3.0277647972106934,3.0277647972106934,3.0277647972106934,3.0277647972106934,0
2025-01-05 16:24:00+00:00,3.0970840454101562,3.0970840454101562,3.0970840454101562,3.0970840454101562,0
2025-01-05 16:28:00+00:00,3.08634352684021,3.08634352684021,3.08634352684021,3.08634352684021,0
2025-01-05 16:34:00+00:00,3.1769585609436035,3.1769585609436035,3.1769585609436035,3.1769585609436035,0
2025-01-05 16:40:00+00:00,3.1769585609436035,3.1769585609436035,3.1769585609436035,3.1769585609436035,0
2025-01-05 16:44:00+00:00,3.27152419090271,3.27152419090271,3.27152419090271,3.27152419090271,0
2025-01-05 16:48:00+00:00,3.1516506671905518,3.1516506671905518,3.1516506671905518,3.1516506671905518,0
2025-01-05 16:54:00+00:00,3.2097973823547363,3.2097973823547363,3.2097973823547363,3.2097973823547363,0
2025-01-05 17:00:00+00:00,3.3023877143859863,3.3023877143859863,3.3023877143859863,3.3023877143859863,0
2025-01-05 17:04:00+00:00,3.367509365081787,3.367509365081787,3.367509365081787,3.367509365081787,0
2025-01-05 17:10:00+00:00,3.4291746616363525,3.4291746616363525,3.4291746616363525,3.4291746616363525,0
2025-01-05 17:14:00+00:00,3.6357126235961914,3.6357126235961914,3.6357126235961914,3.6357126235961914,0
2025-01-05 17:18:00+00:00,3.5739858150482178,3.5739858150482178,3.5739858150482178,3.5739858150482178,0
2025-01-05 17:24:00+00:00,3.580343723297119,3.580343723297119,3.580343723297119,3.580343723297119,0
