Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2023-12-12 05:00:00+00:00,2225.36083984375,2229.79833984375,2217.732421875,2218.25439453125,0
2023-12-12 06:00:00+00:00,2224.048828125,2225.134521484375,2212.973388671875,2224.650390625,0
2023-12-12 07:00:00+00:00,2232.802001953125,2237.721923828125,2225.129150390625,2225.129150390625,0
2023-12-12 08:00:00+00:00,2235.514404296875,2237.64404296875,2226.674560546875,2233.25439453125,0
2023-12-12 09:00:00+00:00,2226.3466796875,2235.072265625,2226.3466796875,2235.072265625,0
2023-12-12 10:00:00+00:00,2225.303955078125,2226.744384765625,2222.724609375,2226.406982421875,0
2023-12-12 11:00:00+00:00,2208.099365234375,2225.63232421875,2208.099365234375,2224.85986328125,0
2023-12-12 12:00:00+00:00,2223.69189453125,2227.102783203125,2207.968505859375,2207.968505859375,84130816
2023-12-12 13:00:00+00:00,2222.5380859375,2230.10400390625,2215.442626953125,2223.8564453125,100833280
2023-12-12 14:00:00+00:00,2207.11083984375,2223.9384765625,2203.1494140625,2222.855224609375,0
2023-12-12 15:00:00+00:00,2192.304443359375,2210.488525390625,2189.69091796875,2206.6474609375,55347200
2023-12-12 16:00:00+00:00,2189.58935546875,2196.719482421875,2184.150146484375,2191.836181640625,0
2023-12-12 17:00:00+00:00,2172.543701171875,2189.647216796875,2166.77001953125,2189.647216796875,35764224
2023-12-12 18:00:00+00:00,2189.4599609375,2193.07177734375,2170.414306640625,2170.414306640625,0
2023-12-12 19:00:00+00:00,2176.138916015625,2188.73486328125,2173.700439453125,2188.697021484375,0
2023-12-12 20:00:00+00:00,2186.402587890625,2187.57421875,2170.81298828125,2177.337158203125,0
2023-12-12 21:00:00+00:00,2170.70361328125,2190.1787109375,2167.23779296875,2186.21240234375,0
2023-12-12 22:00:00+00:00,2188.306884765625,2189.97119140625,2171.449951171875,2171.781494140625,49845248
2023-12-12 23:00:00+00:00,2203.40966796875,2205.475341796875,2187.92724609375,2188.224609375,121886720
2023-12-13 00:00:00+00:00,2203.511962890625,2205.31591796875,2199.0751953125,2202.600341796875,0
2023-12-13 01:00:00+00:00,2179.216552734375,2203.5380859375,2176.5595703125,2202.93701171875,51054592
2023-12-13 02:00:00+00:00,2172.49365234375,2179.35009765625,2162.74267578125,2178.151123046875,433961984
2023-12-13 03:00:00+00:00,2165.954833984375,2177.3857421875,2164.0244140625,2173.64208984375,151127040
2023-12-13 04:00:00+00:00,2165.887451171875,2166.625,2151.551025390625,2165.7685546875,281897984
2023-12-13 05:00:00+00:00,2172.22705078125,2172.22705078125,2163.954345703125,2166.487548828125,96886784
2023-12-13 06:00:00+00:00,2153.05615234375,2173.778076171875,2153.05615234375,2172.01513671875,0
2023-12-13 07:00:00+00:00,2172.4150390625,2177.73681640625,2150.75439453125,2153.44384765625,111587328
2023-12-13 08:00:00+00:00,2183.753173828125,2183.753173828125,2171.48486328125,2171.48486328125,0
2023-12-13 09:00:00+00:00,2176.44873046875,2184.22802734375,2169.578125,2184.22802734375,0
2023-12-13 10:00:00+00:00,2176.5751953125,2179.339599609375,2169.47509765625,2176.463134765625,24910848
2023-12-13 11:00:00+00:00,2169.376220703125,2180.504638671875,2168.798583984375,2177.035400390625,0
2023-12-13 12:00:00+00:00,2181.0556640625,2181.849365234375,2168.634765625,2170.0966796875,0
2023-12-13 13:00:00+00:00,2193.400634765625,2193.400634765625,2180.471435546875,2181.1787109375,58649600
2023-12-13 15:00:00+00:00,2216.01708984375,2223.127197265625,2187.367431640625,2187.367431640625,0
2023-12-13 16:00:00+00:00,2204.71240234375,2225.51123046875,2202.095947265625,2216.4267578125,23022592
2023-12-13 17:00:00+00:00,2212.2724609375,2214.135986328125,2202.791259765625,2205.084228515625,0
2023-12-13 18:00:00+00:00,2217.471923828125,2221.041748046875,2209.9775390625,2212.769775390625,0
2023-12-13 19:00:00+00:00,2250.98974609375,2254.31982421875,2217.53515625,2217.53515625,581576704
2023-12-13 20:00:00+00:00,2258.625244140625,2260.44580078125,2247.69140625,2252.259521484375,194984960
2023-12-13 21:00:00+00:00,2261.462890625,2265.670654296875,2249.816162109375,2258.890625,22195200
2023-12-13 22:00:00+00:00,2263.151611328125,2283.09912109375,2260.395263671875,2261.18896484375,363226112
2023-12-13 23:00:00+00:00,2261.05712890625,2264.640625,2257.22607421875,2261.468017578125,0
2023-12-14 00:00:00+00:00,2258.353515625,2262.775146484375,2255.079833984375,2260.736083984375,1447936
2023-12-14 01:00:00+00:00,2253.70654296875,2260.872802734375,2249.8134765625,2259.572509765625,0
2023-12-14 02:00:00+00:00,2252.64892578125,2255.07080078125,2246.93408203125,2255.0234375,0
2023-12-14 03:00:00+00:00,2251.808837890625,2255.054931640625,2249.83056640625,2252.820556640625,0
2023-12-14 04:00:00+00:00,2249.03369140625,2255.43115234375,2247.67236328125,2251.991455078125,0
2023-12-14 05:00:00+00:00,2257.8974609375,2260.68115234375,2248.58935546875,2248.58935546875,0
2023-12-14 06:00:00+00:00,2279.852294921875,2281.023193359375,2259.14697265625,2259.886962890625,256561152
2023-12-14 07:00:00+00:00,2283.138671875,2283.138671875,2272.6708984375,2279.176025390625,0
2023-12-14 08:00:00+00:00,2276.049560546875,2285.669677734375,2274.572265625,2282.871826171875,146271232
2023-12-14 09:00:00+00:00,2287.8818359375,2287.8818359375,2273.175048828125,2275.22900390625,190671872
2023-12-14 10:00:00+00:00,2286.060791015625,2288.8876953125,2277.867919921875,2287.3193359375,333681664
2023-12-14 11:00:00+00:00,2303.583984375,2303.583984375,2282.447998046875,2286.453369140625,235260928
2023-12-14 12:00:00+00:00,2301.355712890625,2314.701416015625,2298.619140625,2307.89208984375,370199552
2023-12-14 13:00:00+00:00,2279.5673828125,2303.51513671875,2239.3662109375,2302.5439453125,1024633856
2023-12-14 14:00:00+00:00,2286.982421875,2294.306884765625,2269.584716796875,2279.994140625,387139584
2023-12-14 15:00:00+00:00,2276.266845703125,2289.282958984375,2270.514404296875,2288.126708984375,0
2023-12-14 16:00:00+00:00,2282.7802734375,2288.359619140625,2275.908447265625,2276.177978515625,0
2023-12-14 17:00:00+00:00,2306.274169921875,2313.3857421875,2282.822021484375,2282.822021484375,380941312
2023-12-14 18:00:00+00:00,2288.219970703125,2305.97900390625,2288.219970703125,2305.97900390625,91333632
2023-12-14 19:00:00+00:00,2293.3154296875,2294.099365234375,2285.8203125,2287.725830078125,0
2023-12-14 20:00:00+00:00,2289.9052734375,2293.426025390625,2285.131591796875,2293.426025390625,0
2023-12-14 21:00:00+00:00,2299.248291015625,2302.51513671875,2290.185791015625,2291.126220703125,0
2023-12-14 22:00:00+00:00,2314.84912109375,2314.954345703125,2298.180908203125,2299.67822265625,0
2023-12-14 23:00:00+00:00,2317.147216796875,2331.6015625,2314.94384765625,2315.54443359375,171107328
2023-12-15 00:00:00+00:00,2302.475830078125,2316.892822265625,2302.475830078125,2316.1103515625,0
2023-12-15 01:00:00+00:00,2298.278076171875,2304.614501953125,2296.630859375,2300.89892578125,0
2023-12-15 02:00:00+00:00,2289.296875,2299.5703125,2286.8486328125,2298.579345703125,15237120
2023-12-15 03:00:00+00:00,2281.6923828125,2289.596923828125,2279.583984375,2288.820068359375,216015872
2023-12-15 04:00:00+00:00,2281.78076171875,2282.625244140625,2275.819580078125,2280.271728515625,131520512
2023-12-15 05:00:00+00:00,2266.249755859375,2283.00732421875,2265.42919921875,2281.908447265625,224226304
2023-12-15 06:00:00+00:00,2259.387451171875,2268.85888671875,2259.387451171875,2266.1806640625,0
2023-12-15 07:00:00+00:00,2271.279541015625,2271.279541015625,2259.468994140625,2259.468994140625,114689024
2023-12-15 08:00:00+00:00,2277.65966796875,2277.69189453125,2267.589111328125,2272.24365234375,0
2023-12-15 09:00:00+00:00,2276.6982421875,2286.099853515625,2276.0107421875,2277.7802734375,0
2023-12-15 10:00:00+00:00,2279.96435546875,2281.3310546875,2274.180419921875,2277.238525390625,0
2023-12-15 11:00:00+00:00,2273.110595703125,2279.8076171875,2271.77880859375,2279.77685546875,0
2023-12-15 12:00:00+00:00,2261.7568359375,2273.426513671875,2261.4365234375,2273.1357421875,0
2023-12-15 13:00:00+00:00,2249.71923828125,2260.64013671875,2243.739990234375,2260.64013671875,0
2023-12-15 14:00:00+00:00,2243.841552734375,2253.3505859375,2235.48974609375,2249.611083984375,0
2023-12-15 15:00:00+00:00,2230.89599609375,2248.327392578125,2225.34814453125,2243.74560546875,0
2023-12-15 16:00:00+00:00,2237.861083984375,2244.272216796875,2229.802490234375,2230.87060546875,13221888
2023-12-15 17:00:00+00:00,2230.456787109375,2244.676025390625,2230.456787109375,2237.634521484375,0
2023-12-15 18:00:00+00:00,2244.89697265625,2244.89697265625,2229.87060546875,2230.34326171875,0
2023-12-15 19:00:00+00:00,2241.11083984375,2248.067626953125,2241.0068359375,2244.85302734375,0
2023-12-15 20:00:00+00:00,2251.893798828125,2252.3056640625,2240.95458984375,2242.4111328125,52686848
2023-12-15 21:00:00+00:00,2245.069091796875,2252.053955078125,2245.069091796875,2251.73046875,0
2023-12-15 22:00:00+00:00,2234.424560546875,2246.223388671875,2228.313720703125,2245.308837890625,1550336
2023-12-15 23:00:00+00:00,2219.077880859375,2237.12451171875,2214.26318359375,2233.03173828125,37447680
2023-12-16 00:00:00+00:00,2226.800537109375,2231.10205078125,2213.55078125,2220.41552734375,136850432
2023-12-16 01:00:00+00:00,2241.27880859375,2244.661376953125,2227.35009765625,2227.35009765625,43376640
2023-12-16 02:00:00+00:00,2243.4619140625,2245.639404296875,2240.981689453125,2240.981689453125,0
2023-12-16 03:00:00+00:00,2256.546142578125,2257.38818359375,2244.39599609375,2244.39599609375,0
2023-12-16 04:00:00+00:00,2249.038818359375,2254.067138671875,2246.4658203125,2254.067138671875,0
2023-12-16 05:00:00+00:00,2246.419677734375,2250.350830078125,2245.04443359375,2249.35205078125,0
2023-12-16 06:00:00+00:00,2243.026611328125,2248.759521484375,2240.59716796875,2246.4130859375,0
2023-12-16 07:00:00+00:00,2239.800048828125,2243.76318359375,2238.017822265625,2243.02880859375,0
2023-12-16 08:00:00+00:00,2242.793212890625,2243.814208984375,2239.558837890625,2240.07080078125,0
2023-12-16 09:00:00+00:00,2245.485595703125,2248.958740234375,2242.711181640625,2242.711181640625,0
2023-12-16 10:00:00+00:00,2246.77685546875,2246.86328125,2243.516845703125,2245.0810546875,0
2023-12-16 11:00:00+00:00,2251.0283203125,2251.70849609375,2244.817138671875,2246.56884765625,0
2023-12-16 12:00:00+00:00,2254.908203125,2255.529541015625,2246.928466796875,2251.415771484375,0
2023-12-16 13:00:00+00:00,2245.04296875,2257.412841796875,2240.035888671875,2254.65478515625,0
2023-12-16 14:00:00+00:00,2246.3564453125,2247.29345703125,2241.1826171875,2244.90380859375,0
2023-12-16 15:00:00+00:00,2255.290771484375,2255.290771484375,2244.6787109375,2246.20556640625,0
2023-12-16 16:00:00+00:00,2251.26220703125,2260.809814453125,2249.800048828125,2254.669921875,0
2023-12-16 17:00:00+00:00,2250.11181640625,2252.88818359375,2246.953369140625,2251.479736328125,0
2023-12-16 18:00:00+00:00,2241.890380859375,2249.141357421875,2236.714111328125,2249.141357421875,24012800
2023-12-16 19:00:00+00:00,2233.329345703125,2244.695068359375,2231.334716796875,2242.186767578125,0
2023-12-16 20:00:00+00:00,2236.302490234375,2239.677734375,2233.457275390625,2233.573974609375,0
2023-12-16 21:00:00+00:00,2230.722900390625,2237.234619140625,2228.3857421875,2236.142578125,0
2023-12-16 22:00:00+00:00,2227.15869140625,2232.691162109375,2223.7431640625,2230.1162109375,0
2023-12-16 23:00:00+00:00,2226.715576171875,2228.1640625,2220.531005859375,2227.120361328125,0
2023-12-17 00:00:00+00:00,2225.32958984375,2231.739013671875,2225.32958984375,2226.892578125,0
2023-12-17 01:00:00+00:00,2222.946044921875,2229.995849609375,2217.63818359375,2224.38916015625,0
2023-12-17 02:00:00+00:00,2210.848388671875,2227.64794921875,2210.848388671875,2221.479736328125,20195840
2023-12-17 03:00:00+00:00,2213.568603515625,2218.28173828125,2210.938232421875,2211.908935546875,0
2023-12-17 04:00:00+00:00,2219.167724609375,2220.268310546875,2214.146484375,2214.292724609375,0
2023-12-17 05:00:00+00:00,2211.058349609375,2221.178955078125,2206.7255859375,2219.041259765625,34666496
2023-12-17 06:00:00+00:00,2212.415283203125,2214.544921875,2200.188720703125,2212.431640625,100787712
2023-12-17 07:00:00+00:00,2206.145751953125,2214.516357421875,2205.861083984375,2212.812744140625,0
2023-12-17 08:00:00+00:00,2212.3857421875,2213.522705078125,2203.69970703125,2206.56494140625,31680000
2023-12-17 09:00:00+00:00,2216.754150390625,2217.015625,2207.69677734375,2212.46923828125,8384512
2023-12-17 10:00:00+00:00,2214.327880859375,2217.8095703125,2211.6171875,2216.702880859375,14434304
2023-12-17 11:00:00+00:00,2214.1044921875,2215.787841796875,2208.91015625,2214.08740234375,3763200
2023-12-17 12:00:00+00:00,2215.531982421875,2217.398681640625,2210.232666015625,2213.931640625,0
2023-12-17 13:00:00+00:00,2208.10546875,2215.6064453125,2205.34716796875,2215.488037109375,0
2023-12-17 14:00:00+00:00,2206.485595703125,2214.911865234375,2203.52099609375,2208.0390625,138403328
2023-12-17 15:00:00+00:00,2220.41650390625,2222.6689453125,2206.511962890625,2206.729736328125,73717760
2023-12-17 16:00:00+00:00,2227.1865234375,2229.93798828125,2213.436279296875,2219.804443359375,2182144
2023-12-17 17:00:00+00:00,2222.435302734375,2238.3984375,2222.435302734375,2230.297607421875,137617920
2023-12-17 18:00:00+00:00,2230.697021484375,2233.802734375,2209.735595703125,2224.206787109375,155537920
2023-12-17 19:00:00+00:00,2231.499267578125,2234.72509765625,2228.797607421875,2230.195556640625,0
2023-12-17 20:00:00+00:00,2243.11572265625,2244.366455078125,2231.489990234375,2231.489990234375,81025024
2023-12-17 21:00:00+00:00,2237.465576171875,2243.95751953125,2233.810546875,2243.95751953125,0
2023-12-17 22:00:00+00:00,2216.173828125,2237.5283203125,2212.716796875,2237.5283203125,0
2023-12-17 23:00:00+00:00,2197.544189453125,2218.979736328125,2195.76171875,2216.448974609375,299451904
2023-12-18 00:00:00+00:00,2193.012939453125,2201.39111328125,2192.313720703125,2195.341796875,192896512
2023-12-18 01:00:00+00:00,2171.594970703125,2196.735595703125,2171.594970703125,2192.134033203125,284706304
2023-12-18 02:00:00+00:00,2165.467529296875,2177.25048828125,2163.52490234375,2170.766845703125,145660416
2023-12-18 03:00:00+00:00,2174.0673828125,2174.0673828125,2165.02685546875,2165.02685546875,51068416
2023-12-18 04:00:00+00:00,2173.399658203125,2177.462646484375,2171.725341796875,2173.827392578125,42768384
2023-12-18 05:00:00+00:00,2164.978759765625,2173.1787109375,2164.874267578125,2173.1787109375,0
2023-12-18 06:00:00+00:00,2178.274658203125,2179.6953125,2165.234375,2165.363037109375,7428608
2023-12-18 07:00:00+00:00,2165.88232421875,2181.7822265625,2165.88232421875,2178.108154296875,12101120
2023-12-18 08:00:00+00:00,2170.14501953125,2175.31982421875,2161.271728515625,2167.31640625,91885056
2023-12-18 09:00:00+00:00,2157.6767578125,2170.53662109375,2146.952880859375,2170.212646484375,359752704
2023-12-18 10:00:00+00:00,2133.963134765625,2157.025634765625,2120.12744140625,2157.025634765625,749450240
2023-12-18 11:00:00+00:00,2139.374755859375,2144.748779296875,2131.150146484375,2133.73388671875,248422400
2023-12-18 12:00:00+00:00,2129.92578125,2141.301025390625,2129.151123046875,2139.903076171875,61009920
2023-12-18 13:00:00+00:00,2156.640625,2157.64208984375,2127.104248046875,2127.606689453125,224178176
2023-12-18 14:00:00+00:00,2165.58203125,2171.007080078125,2151.648193359375,2155.784912109375,123032576
2023-12-18 15:00:00+00:00,2154.182373046875,2168.4111328125,2154.039794921875,2166.948486328125,61035520
2023-12-18 16:00:00+00:00,2162.103759765625,2162.103759765625,2148.662841796875,2153.528076171875,30355456
2023-12-18 17:00:00+00:00,2163.13818359375,2170.69189453125,2159.249267578125,2162.02294921875,0
2023-12-18 18:00:00+00:00,2167.924072265625,2169.002197265625,2159.115234375,2162.862060546875,0
2023-12-18 19:00:00+00:00,2174.46728515625,2174.596435546875,2169.072265625,2169.072265625,56860672
2023-12-18 20:00:00+00:00,2185.572021484375,2186.81689453125,2168.468994140625,2174.44775390625,108000256
2023-12-18 21:00:00+00:00,2215.974609375,2216.235107421875,2184.9462890625,2185.260498046875,466049024
2023-12-18 22:00:00+00:00,2212.154296875,2221.3642578125,2210.618896484375,2216.169189453125,98798592
2023-12-18 23:00:00+00:00,2217.146728515625,2222.019287109375,2212.15087890625,2212.15087890625,0
2023-12-19 00:00:00+00:00,2212.843017578125,2221.232421875,2211.063232421875,2218.240966796875,0
2023-12-19 01:00:00+00:00,2244.619873046875,2245.3369140625,2212.365478515625,2213.782958984375,177341440
2023-12-19 02:00:00+00:00,2233.64599609375,2249.030029296875,2233.64599609375,2245.974609375,0
2023-12-19 03:00:00+00:00,2236.52685546875,2237.107177734375,2231.367919921875,2233.163818359375,0
2023-12-19 04:00:00+00:00,2235.56591796875,2241.422607421875,2231.3916015625,2236.320556640625,30989312
2023-12-19 05:00:00+00:00,2242.395263671875,2242.48583984375,2234.693359375,2235.760009765625,20306944
2023-12-19 06:00:00+00:00,2241.2734375,2246.291259765625,2237.005859375,2242.849853515625,138200064
2023-12-19 07:00:00+00:00,2247.408203125,2251.59033203125,2241.741455078125,2241.741455078125,83784704
2023-12-19 08:00:00+00:00,2247.619140625,2253.348876953125,2245.195068359375,2247.266845703125,0
2023-12-19 09:00:00+00:00,2243.42822265625,2251.4208984375,2241.87451171875,2247.14990234375,0
2023-12-19 10:00:00+00:00,2241.037353515625,2245.300537109375,2238.53076171875,2243.922607421875,0
2023-12-19 11:00:00+00:00,2235.427490234375,2243.14599609375,2234.88525390625,2240.920654296875,0
2023-12-19 12:00:00+00:00,2231.0517578125,2239.306640625,2228.544189453125,2235.3251953125,3961856
2023-12-19 13:00:00+00:00,2225.779296875,2234.242431640625,2225.54833984375,2231.7578125,0
2023-12-19 14:00:00+00:00,2188.589111328125,2225.34130859375,2185.8720703125,2224.776123046875,333107200
2023-12-19 15:00:00+00:00,2190.678466796875,2203.001953125,2179.448974609375,2188.406005859375,212836352
2023-12-19 16:00:00+00:00,2177.2333984375,2203.37158203125,2176.73095703125,2190.495361328125,141803520
2023-12-19 17:00:00+00:00,2139.723388671875,2178.7880859375,2139.723388671875,2176.4931640625,577859584
2023-12-19 18:00:00+00:00,2169.58984375,2172.167236328125,2139.78125,2140.925048828125,441971712
