Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2024-07-06 18:00:00+00:00,1.4112550020217896,1.4114376306533813,1.4110747575759888,1.4111945629119873,189
2024-07-06 19:00:00+00:00,1.411232590675354,1.4114990234375,1.4111005067825317,1.4114246368408203,197
2024-07-06 20:00:00+00:00,1.4114563465118408,1.4114563465118408,1.4110956192016602,1.4111435413360596,259
2024-07-06 21:00:00+00:00,1.4110139608383179,1.4115700721740723,1.4110124111175537,1.4112294912338257,248
2024-07-06 22:00:00+00:00,1.4111095666885376,1.4119223356246948,1.4110486507415771,1.4114627838134766,271
2024-07-06 23:00:00+00:00,1.4112179279327393,1.411361575126648,1.4110645055770874,1.411136269569397,105
2024-07-07 00:00:00+00:00,1.4113690853118896,1.4116146564483643,1.4111188650131226,1.4111188650131226,111
2024-07-07 01:00:00+00:00,1.411232590675354,1.4114245176315308,1.4111114740371704,1.4112316370010376,280
2024-07-07 02:00:00+00:00,1.4113404750823975,1.411485195159912,1.4110277891159058,1.4111089706420898,142
2024-07-07 03:00:00+00:00,1.4111127853393555,1.4115548133850098,1.4111127853393555,1.4112573862075806,89
2024-07-07 04:00:00+00:00,1.4111666679382324,1.4114384651184082,1.4109995365142822,1.4109995365142822,148
2024-07-07 05:00:00+00:00,1.411112666130066,1.4112300872802734,1.410892128944397,1.410892128944397,143
2024-07-07 06:00:00+00:00,1.4109396934509277,1.4113070964813232,1.4109396934509277,1.4110817909240723,0
2024-07-07 07:00:00+00:00,1.4109927415847778,1.4114162921905518,1.4108989238739014,1.411181926727295,71
2024-07-07 08:00:00+00:00,1.411031723022461,1.4111992120742798,1.4109264612197876,1.410987138748169,0
2024-07-07 09:00:00+00:00,1.410921573638916,1.4115403890609741,1.4108742475509644,1.410935640335083,0
2024-07-07 10:00:00+00:00,1.4111247062683105,1.4111801385879517,1.4108045101165771,1.4108045101165771,0
2024-07-07 11:00:00+00:00,1.4109065532684326,1.4113880395889282,1.410779356956482,1.4110914468765259,0
2024-07-07 12:00:00+00:00,1.4107717275619507,1.4113904237747192,1.4107717275619507,1.4109054803848267,0
2024-07-07 13:00:00+00:00,1.4109368324279785,1.4110826253890991,1.4105520248413086,1.4107717275619507,155
2024-07-07 14:00:00+00:00,1.4105827808380127,1.4109196662902832,1.4105634689331055,1.4107283353805542,0
2024-07-07 15:00:00+00:00,1.4106851816177368,1.4112260341644287,1.4105405807495117,1.4105405807495117,0
2024-07-07 16:00:00+00:00,1.4106837511062622,1.411178708076477,1.4105350971221924,1.4106734991073608,0
2024-07-07 17:00:00+00:00,1.4108617305755615,1.4111554622650146,1.4105896949768066,1.4106144905090332,0
2024-07-07 18:00:00+00:00,1.410800814628601,1.4110602140426636,1.4106218814849854,1.4106953144073486,0
2024-07-07 19:00:00+00:00,1.41090989112854,1.4111275672912598,1.4107885360717773,1.4107885360717773,0
2024-07-07 20:00:00+00:00,1.4108004570007324,1.4111326932907104,1.4107489585876465,1.4107892513275146,0
2024-07-07 21:00:00+00:00,1.4109060764312744,1.4109888076782227,1.4107242822647095,1.4107242822647095,649
2024-07-07 22:00:00+00:00,1.410840630531311,1.4109164476394653,1.4106788635253906,1.4108059406280518,431
2024-07-07 23:00:00+00:00,1.4107942581176758,1.4112237691879272,1.4106636047363281,1.4107939004898071,462
2024-07-08 00:00:00+00:00,1.4108573198318481,1.4112690687179565,1.4104615449905396,1.4104615449905396,1495
2024-07-08 01:00:00+00:00,1.4111177921295166,1.411744236946106,1.4106327295303345,1.4106624126434326,587
2024-07-08 02:00:00+00:00,1.411009669303894,1.4114238023757935,1.410719394683838,1.4108659029006958,682
2024-07-08 03:00:00+00:00,1.4111056327819824,1.4113746881484985,1.4109621047973633,1.4111508131027222,459
2024-07-08 04:00:00+00:00,1.4106671810150146,1.4117751121520996,1.4106671810150146,1.4111257791519165,548
2024-07-08 05:00:00+00:00,1.4107252359390259,1.4114115238189697,1.4107192754745483,1.4108704328536987,90
2024-07-08 06:00:00+00:00,1.4113361835479736,1.4113361835479736,1.4107428789138794,1.4108772277832031,329
2024-07-08 07:00:00+00:00,1.4113284349441528,1.4131828546524048,1.410855770111084,1.4109917879104614,0
2024-07-08 08:00:00+00:00,1.4113026857376099,1.4122326374053955,1.4108482599258423,1.4108482599258423,377
2024-07-08 09:00:00+00:00,1.4109156131744385,1.4114240407943726,1.410574197769165,1.4107319116592407,444
2024-07-08 10:00:00+00:00,1.411118507385254,1.411118507385254,1.410685658454895,1.4108612537384033,66
2024-07-08 11:00:00+00:00,1.4107707738876343,1.4111474752426147,1.4106756448745728,1.4107515811920166,0
2024-07-08 12:00:00+00:00,1.410649061203003,1.4111690521240234,1.4105550050735474,1.4105550050735474,0
2024-07-08 13:00:00+00:00,1.4109894037246704,1.4111430644989014,1.41057550907135,1.41057550907135,0
2024-07-08 14:00:00+00:00,1.4106242656707764,1.4118083715438843,1.4106029272079468,1.4106029272079468,0
2024-07-08 15:00:00+00:00,1.410584568977356,1.4111207723617554,1.4104814529418945,1.4107564687728882,0
2024-07-08 16:00:00+00:00,1.4116793870925903,1.4124010801315308,1.4106866121292114,1.4107742309570312,0
2024-07-08 17:00:00+00:00,1.4106935262680054,1.410994529724121,1.4106327295303345,1.4106452465057373,0
2024-07-08 18:00:00+00:00,1.410667896270752,1.411344051361084,1.4105751514434814,1.4107798337936401,0
2024-07-08 19:00:00+00:00,1.411026954650879,1.411026954650879,1.4107365608215332,1.41074800491333,0
2024-07-08 20:00:00+00:00,1.4113080501556396,1.4114714860916138,1.410902738571167,1.4111093282699585,0
2024-07-08 21:00:00+00:00,1.4109338521957397,1.4116071462631226,1.4108731746673584,1.4111337661743164,0
2024-07-08 22:00:00+00:00,1.4108415842056274,1.4110126495361328,1.410767912864685,1.41090989112854,0
2024-07-08 23:00:00+00:00,1.4108651876449585,1.4110742807388306,1.4107754230499268,1.4107892513275146,0
2024-07-09 00:00:00+00:00,1.4107928276062012,1.4111692905426025,1.4106749296188354,1.4106749296188354,0
2024-07-09 01:00:00+00:00,1.4107681512832642,1.4124319553375244,1.4107670783996582,1.4107712507247925,0
2024-07-09 02:00:00+00:00,1.4106724262237549,1.411323070526123,1.4105942249298096,1.4107576608657837,0
2024-07-09 03:00:00+00:00,1.4106799364089966,1.4114391803741455,1.4105831384658813,1.4107860326766968,0
2024-07-09 04:00:00+00:00,1.411041498184204,1.4110743999481201,1.410717487335205,1.410717487335205,0
2024-07-09 05:00:00+00:00,1.4112396240234375,1.4124548435211182,1.4108803272247314,1.4111729860305786,0
2024-07-09 06:00:00+00:00,1.4116103649139404,1.411657691001892,1.4109399318695068,1.4110689163208008,0
2024-07-09 07:00:00+00:00,1.4110100269317627,1.4113894701004028,1.410880208015442,1.411277174949646,10
2024-07-09 08:00:00+00:00,1.41060209274292,1.4118155241012573,1.41060209274292,1.4107989072799683,0
2024-07-09 09:00:00+00:00,1.4110668897628784,1.4110668897628784,1.4106022119522095,1.4106818437576294,0
2024-07-09 10:00:00+00:00,1.4119071960449219,1.4119071960449219,1.4108425378799438,1.4112693071365356,0
2024-07-09 11:00:00+00:00,1.4109691381454468,1.4110620021820068,1.4108699560165405,1.4108887910842896,48
2024-07-09 12:00:00+00:00,1.4118671417236328,1.4118671417236328,1.4108608961105347,1.411208152770996,49
2024-07-09 13:00:00+00:00,1.4110225439071655,1.4112149477005005,1.4108827114105225,1.4110510349273682,129
2024-07-09 14:00:00+00:00,1.4110418558120728,1.4117923974990845,1.4107095003128052,1.4109008312225342,238
2024-07-09 15:00:00+00:00,1.411076307296753,1.41166353225708,1.4109030961990356,1.4110980033874512,345
2024-07-09 16:00:00+00:00,1.4111319780349731,1.4114984273910522,1.4108134508132935,1.4112001657485962,225
2024-07-09 17:00:00+00:00,1.411162257194519,1.4112294912338257,1.4108997583389282,1.4109580516815186,319
2024-07-09 18:00:00+00:00,1.410910964012146,1.4120455980300903,1.4108860492706299,1.4108860492706299,401
2024-07-09 19:00:00+00:00,1.4108498096466064,1.4122989177703857,1.4108284711837769,1.4110678434371948,105
2024-07-09 20:00:00+00:00,1.4111050367355347,1.4111709594726562,1.4108319282531738,1.4108585119247437,204
2024-07-09 21:00:00+00:00,1.411015510559082,1.411193609237671,1.410947322845459,1.4109562635421753,116
2024-07-09 22:00:00+00:00,1.4110136032104492,1.4114218950271606,1.4108431339263916,1.4108431339263916,407
2024-07-09 23:00:00+00:00,1.4110045433044434,1.4114816188812256,1.4108413457870483,1.4109522104263306,425
2024-07-10 00:00:00+00:00,1.4110535383224487,1.4113942384719849,1.4109612703323364,1.4110839366912842,201
2024-07-10 01:00:00+00:00,1.4112173318862915,1.4112173318862915,1.4109642505645752,1.411062240600586,16
2024-07-10 02:00:00+00:00,1.4109132289886475,1.4112821817398071,1.4109132289886475,1.4110050201416016,0
2024-07-10 03:00:00+00:00,1.611156702041626,1.611156702041626,1.4109699726104736,1.4110443592071533,1283
2024-07-10 04:00:00+00:00,1.6117550134658813,1.6122121810913086,1.6111092567443848,1.6116520166397095,787
2024-07-10 05:00:00+00:00,1.6124368906021118,1.6125717163085938,1.6113899946212769,1.6119420528411865,453
2024-07-10 06:00:00+00:00,1.6124675273895264,1.6124675273895264,1.6114462614059448,1.6116361618041992,0
2024-07-10 07:00:00+00:00,1.611213207244873,1.612446904182434,1.611213207244873,1.6124091148376465,0
2024-07-10 08:00:00+00:00,1.611587643623352,1.6125071048736572,1.6113096475601196,1.6125071048736572,0
2024-07-10 09:00:00+00:00,1.610853910446167,1.6121224164962769,1.6108465194702148,1.6112998723983765,0
2024-07-10 10:00:00+00:00,1.6115890741348267,1.6125035285949707,1.6108874082565308,1.6118526458740234,78
2024-07-10 11:00:00+00:00,1.6117852926254272,1.6123710870742798,1.610926866531372,1.6118260622024536,0
2024-07-10 12:00:00+00:00,1.6113232374191284,1.6124449968338013,1.610919713973999,1.6121265888214111,13
2024-07-10 13:00:00+00:00,1.6112403869628906,1.6123617887496948,1.6110154390335083,1.6112982034683228,0
2024-07-10 14:00:00+00:00,1.61109459400177,1.6128519773483276,1.610491156578064,1.6128519773483276,0
2024-07-10 15:00:00+00:00,1.6107680797576904,1.612116813659668,1.6106520891189575,1.6108421087265015,0
2024-07-10 16:00:00+00:00,1.6111359596252441,1.6123862266540527,1.610729455947876,1.6107583045959473,0
2024-07-10 17:00:00+00:00,1.6111457347869873,1.61232328414917,1.6110410690307617,1.6116187572479248,0
2024-07-10 18:00:00+00:00,1.611144781112671,1.6123000383377075,1.6108266115188599,1.6110087633132935,0
2024-07-10 19:00:00+00:00,1.611261010169983,1.6123684644699097,1.6112045049667358,1.6121302843093872,0
2024-07-10 20:00:00+00:00,1.6110215187072754,1.6119170188903809,1.6108450889587402,1.6108895540237427,0
2024-07-10 21:00:00+00:00,1.6111704111099243,1.6124664545059204,1.6109970808029175,1.6118791103363037,0
2024-07-10 22:00:00+00:00,1.6114176511764526,1.6127058267593384,1.6109013557434082,1.6120504140853882,0
2024-07-10 23:00:00+00:00,1.611124873161316,1.6117486953735352,1.6106557846069336,1.6115458011627197,0
2024-07-11 00:00:00+00:00,1.6111221313476562,1.6121147871017456,1.6108814477920532,1.6110693216323853,0
2024-07-11 01:00:00+00:00,1.6121379137039185,1.6121379137039185,1.610870599746704,1.6117910146713257,0
2024-07-11 02:00:00+00:00,1.6119400262832642,1.612165093421936,1.6107741594314575,1.6107741594314575,0
2024-07-11 03:00:00+00:00,1.612106442451477,1.6127995252609253,1.6110200881958008,1.6110200881958008,78
2024-07-11 04:00:00+00:00,1.6113600730895996,1.6123372316360474,1.6110036373138428,1.6111124753952026,0
2024-07-11 05:00:00+00:00,1.6112381219863892,1.6122496128082275,1.6108777523040771,1.6119320392608643,0
2024-07-11 06:00:00+00:00,1.6111546754837036,1.612399697303772,1.6110460758209229,1.6117568016052246,0
2024-07-11 07:00:00+00:00,1.6113816499710083,1.6120802164077759,1.6111758947372437,1.6111758947372437,231
2024-07-11 08:00:00+00:00,1.612013816833496,1.6122691631317139,1.611088514328003,1.6110918521881104,102
2024-07-11 09:00:00+00:00,1.6112656593322754,1.6123197078704834,1.6111946105957031,1.612013816833496,316
2024-07-11 10:00:00+00:00,1.6122523546218872,1.6124728918075562,1.610992431640625,1.611670732498169,262
2024-07-11 11:00:00+00:00,1.6110608577728271,1.6123385429382324,1.6110013723373413,1.6122523546218872,298
2024-07-11 12:00:00+00:00,1.6124732494354248,1.6124732494354248,1.610852837562561,1.611413836479187,1117
2024-07-11 13:00:00+00:00,1.6121574640274048,1.6122785806655884,1.6113035678863525,1.6122695207595825,915
2024-07-11 14:00:00+00:00,1.6113744974136353,1.612964391708374,1.6111507415771484,1.61263108253479,304
2024-07-11 15:00:00+00:00,1.611466884613037,1.6131978034973145,1.611220121383667,1.6121397018432617,67
2024-07-11 16:00:00+00:00,1.6124590635299683,1.6130611896514893,1.611222267150879,1.61229407787323,63
2024-07-11 17:00:00+00:00,1.6112805604934692,1.612488031387329,1.6112805604934692,1.6114925146102905,0
2024-07-11 18:00:00+00:00,1.6125720739364624,1.6125720739364624,1.6111387014389038,1.6115154027938843,0
2024-07-11 19:00:00+00:00,1.6116989850997925,1.6123285293579102,1.6110494136810303,1.6112146377563477,0
2024-07-11 20:00:00+00:00,1.6115334033966064,1.6124684810638428,1.6112170219421387,1.6118899583816528,34
2024-07-11 21:00:00+00:00,1.611871600151062,1.612451195716858,1.6112130880355835,1.6116586923599243,5
2024-07-11 22:00:00+00:00,1.6113201379776,1.6125656366348267,1.6113201379776,1.611871600151062,64
2024-07-11 23:00:00+00:00,1.6113523244857788,1.6123191118240356,1.6110540628433228,1.6113941669464111,79
2024-07-12 00:00:00+00:00,1.611865758895874,1.6122066974639893,1.611047625541687,1.6118230819702148,22
2024-07-12 01:00:00+00:00,1.6122417449951172,1.6127870082855225,1.6112573146820068,1.6116098165512085,22
2024-07-12 02:00:00+00:00,1.6112725734710693,1.6122078895568848,1.6108750104904175,1.6108980178833008,0
2024-07-12 03:00:00+00:00,1.6122941970825195,1.6124588251113892,1.6111143827438354,1.6116881370544434,0
2024-07-12 04:00:00+00:00,1.6116819381713867,1.6124954223632812,1.6111247539520264,1.611396312713623,0
2024-07-12 05:00:00+00:00,1.6112830638885498,1.6126188039779663,1.6111011505126953,1.6116819381713867,0
2024-07-12 06:00:00+00:00,1.6115994453430176,1.612380027770996,1.6110084056854248,1.6110937595367432,0
2024-07-12 07:00:00+00:00,1.6115013360977173,1.6124496459960938,1.6115013360977173,1.6118543148040771,0
2024-07-12 08:00:00+00:00,1.6123403310775757,1.6129024028778076,1.6109776496887207,1.612318754196167,0
2024-07-12 09:00:00+00:00,1.6113383769989014,1.6134302616119385,1.6110974550247192,1.6118470430374146,0
2024-07-12 10:00:00+00:00,1.6125291585922241,1.6125291585922241,1.6111191511154175,1.6111191511154175,53
2024-07-12 11:00:00+00:00,1.6119543313980103,1.6122007369995117,1.6111539602279663,1.611568570137024,0
2024-07-12 12:00:00+00:00,1.611487627029419,1.6128779649734497,1.6110353469848633,1.6110353469848633,0
2024-07-12 13:00:00+00:00,1.6115978956222534,1.6123065948486328,1.6110280752182007,1.611631989479065,0
2024-07-12 14:00:00+00:00,1.6116838455200195,1.6127735376358032,1.6109973192214966,1.6118427515029907,0
2024-07-12 15:00:00+00:00,1.6121011972427368,1.6127997636795044,1.6117677688598633,1.6117677688598633,0
2024-07-12 16:00:00+00:00,1.6121925115585327,1.6125757694244385,1.6112573146820068,1.6125757694244385,0
2024-07-12 17:00:00+00:00,1.6126288175582886,1.6126885414123535,1.61127769947052,1.6116620302200317,0
2024-07-12 18:00:00+00:00,1.6119914054870605,1.6127877235412598,1.6113349199295044,1.612101435661316,90
2024-07-12 19:00:00+00:00,1.6119487285614014,1.6126896142959595,1.6118556261062622,1.6118940114974976,179
2024-07-12 20:00:00+00:00,1.611788272857666,1.6129887104034424,1.6112395524978638,1.6118615865707397,436
2024-07-12 21:00:00+00:00,1.6116814613342285,1.6123502254486084,1.6113624572753906,1.6121665239334106,93
2024-07-12 22:00:00+00:00,1.6115317344665527,1.6126140356063843,1.6115317344665527,1.6126140356063843,85
2024-07-12 23:00:00+00:00,1.6114699840545654,1.6125551462173462,1.6112135648727417,1.612381935119629,35
2024-07-13 00:00:00+00:00,1.6128311157226562,1.6129013299942017,1.6114604473114014,1.6124156713485718,84
2024-07-13 01:00:00+00:00,1.6114037036895752,1.6124544143676758,1.6114037036895752,1.6116615533828735,0
2024-07-13 02:00:00+00:00,1.6119829416275024,1.6126961708068848,1.611391305923462,1.611391305923462,75
2024-07-13 03:00:00+00:00,1.6122255325317383,1.6126891374588013,1.6114236116409302,1.6118823289871216,51
2024-07-13 04:00:00+00:00,1.6123955249786377,1.6128846406936646,1.6117994785308838,1.6118321418762207,108
2024-07-13 05:00:00+00:00,1.6124104261398315,1.6129766702651978,1.6120389699935913,1.6127240657806396,706
2024-07-13 06:00:00+00:00,1.6117571592330933,1.6130335330963135,1.611221194267273,1.611900806427002,349
2024-07-13 07:00:00+00:00,1.611508846282959,1.6127855777740479,1.611508846282959,1.612192153930664,428
2024-07-13 08:00:00+00:00,1.6114875078201294,1.6121972799301147,1.611406683921814,1.6115161180496216,179
2024-07-13 09:00:00+00:00,1.6116217374801636,1.6126943826675415,1.6115869283676147,1.6116747856140137,175
2024-07-13 10:00:00+00:00,1.6122061014175415,1.612395167350769,1.6113817691802979,1.6119180917739868,0
2024-07-13 11:00:00+00:00,1.6121277809143066,1.6128201484680176,1.6112576723098755,1.6112576723098755,30
2024-07-13 12:00:00+00:00,1.6121904850006104,1.6129162311553955,1.611271858215332,1.611271858215332,0
2024-07-13 13:00:00+00:00,1.6118338108062744,1.6125022172927856,1.6112165451049805,1.6124027967453003,0
2024-07-13 14:00:00+00:00,1.6114174127578735,1.6128822565078735,1.6113017797470093,1.612506628036499,0
2024-07-13 15:00:00+00:00,1.6118876934051514,1.6125807762145996,1.6113781929016113,1.6123679876327515,0
2024-07-13 16:00:00+00:00,1.6123148202896118,1.6124143600463867,1.6112606525421143,1.6112606525421143,133
2024-07-13 17:00:00+00:00,1.6115922927856445,1.6126412153244019,1.6115922927856445,1.6121491193771362,301
2024-07-13 18:00:00+00:00,1.6112940311431885,1.6127873659133911,1.6112940311431885,1.6115782260894775,268
2024-07-13 19:00:00+00:00,1.6122897863388062,1.6123837232589722,1.611531376838684,1.6121612787246704,228
2024-07-13 20:00:00+00:00,1.611398696899414,1.6124165058135986,1.6112406253814697,1.6120411157608032,0
2024-07-13 21:00:00+00:00,1.6115537881851196,1.612714409828186,1.611238956451416,1.6122220754623413,25
2024-07-13 22:00:00+00:00,1.6115533113479614,1.612268328666687,1.6111457347869873,1.6111457347869873,212
2024-07-13 23:00:00+00:00,1.61250901222229,1.6128778457641602,1.611406683921814,1.6128277778625488,151
2024-07-14 00:00:00+00:00,1.6119493246078491,1.613011121749878,1.6116743087768555,1.6127434968948364,107
2024-07-14 01:00:00+00:00,1.6114686727523804,1.6126765012741089,1.6114686727523804,1.6118249893188477,0
2024-07-14 02:00:00+00:00,1.6122883558273315,1.6128528118133545,1.6116973161697388,1.612167239189148,0
